"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1052",20200203,173300,74.21,1.47,0.05,0,0,12.13,0.03,0,0,0.45,26.81,225,15.96,0
"1053",20200203,173400,66.27,1.59,0.05,0,0,13.1,0.04,0,0,0.45,26.81,225,7.98,0
"1054",20200203,173500,66.27,1.56,0.05,0,0,12.88,0.04,0,0,0.45,26.69,180,9.31,0
"1055",20200203,173600,62.3,1.76,0.06,0,0,14.53,0.04,0,0,0.46,26.69,225,2.66,0
"1056",20200203,173700,58.33,1.96,0.07,0,0,16.13,0.04,0,0,0.47,26.69,225,5.32,0
"1057",20200203,173800,56.35,1.8,0.06,0,0,14.84,0.04,0,0,0.46,26.38,225,13.3,0
"1058",20200203,173900,50.4,2.09,0.07,0,0,17.23,0.05,0,0,0.46,26.62,225,5.32,0
"1059",20200203,174000,54.37,2.04,0.07,0,0,16.82,0.05,0,0,0.48,26.5,225,9.31,0
"1060",20200203,174100,54.37,2.14,0.07,0,0,17.68,0.05,0,0,0.48,26.5,225,9.31,0
"1061",20200203,174200,52.38,2.12,0.07,0,0,17.51,0.05,0,0,0.48,26.56,225,5.32,0
"1062",20200203,174300,46.43,1.94,0.06,0,0,16,0.04,0,0,0.48,26.5,225,5.32,0
"1063",20200203,174400,42.46,1.89,0.06,0,0,15.59,0.04,0,0,0.48,26.44,225,9.31,0
"1064",20200203,174500,40.48,1.76,0.06,0,0,14.5,0.04,0,0,0.47,26.31,225,13.3,0
"1065",20200203,174600,34.52,1.82,0.06,0,0,14.98,0.04,0,0,0.46,26.44,225,2.66,0
"1066",20200203,174700,32.54,1.61,0.05,0,0,13.32,0.04,0,0,0.45,26.25,225,6.65,0
"1067",20200203,174800,30.56,1.4,0.05,0,0,11.55,0.03,0,0,0.47,26.06,225,7.98,0
"1068",20200203,174900,26.59,1.49,0.05,0,0,12.31,0.03,0,0,0.47,26.06,225,14.63,0
"1069",20200203,175000,22.62,1.57,0.05,0,0,12.92,0.04,0,0,0.49,26.12,180,5.32,0
"1070",20200203,175100,22.62,1.47,0.05,0,0,12.14,0.03,0,0,0.48,26.06,180,5.32,0
"1071",20200203,175200,24.6,1.71,0.06,0,0,14.11,0.04,0,0,0.49,25.88,225,6.65,0
"1072",20200203,175300,20.63,1.34,0.04,0,0,11.05,0.03,0,0,0.48,25.75,225,5.32,0
"1073",20200203,175400,16.67,1.59,0.05,0,0,13.1,0.04,0,0,0.48,25.94,180,5.32,0
"1074",20200203,175500,14.68,1.5,0.05,0,0,12.34,0.03,0,0,0.48,25.81,225,6.65,0
"1075",20200203,175600,14.68,1.46,0.05,0,0,12.03,0.03,0,0,0.48,25.88,180,2.66,0
"1076",20200203,175700,10.71,1.88,0.06,0,0,15.51,0.04,0,0,0.48,25.81,225,2.66,0
"1077",20200203,175800,6.75,1.58,0.05,0,0,13.08,0.04,0,0,0.48,25.88,225,5.32,0
"1078",20200203,175900,6.75,1.95,0.06,0,0,16.09,0.04,0,0,0.49,25.88,225,5.32,0
"1079",20200203,180000,6.75,1.63,0.05,0,0,13.41,0.04,0,0,0.49,25.88,225,6.65,0
"1080",20200203,180100,8.73,1.95,0.06,0,0,16.08,0.04,0,0,0.48,25.81,180,2.66,0
"1081",20200203,180200,4.76,1.92,0.06,0,0,15.86,0.04,0,0,0.48,25.69,180,0,0
"1082",20200203,180300,2.78,2.11,0.07,0,0,17.41,0.05,0,0,0.48,25.56,180,1.33,0
"1083",20200203,180400,4.76,2.02,0.07,0,0,16.69,0.05,0,0,0.48,25.62,180,0,0
"1084",20200203,180500,0.79,1.86,0.06,0,0,15.32,0.04,0,0,0.5,25.44,180,0,0
"1085",20200203,180600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,25.56,180,0,0
"1086",20200203,180700,0.79,1.61,0.05,0,0,13.29,0.04,0,0,0.5,25.31,180,0,0
"1087",20200203,180800,0.79,2.12,0.07,0,0,17.53,0.05,0,0,0.5,25.31,180,0,0
"1088",20200203,180900,0,1.88,0.06,0,0,15.48,0.04,0,0,0.5,25.38,180,0,0
"1089",20200203,181000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.49,25.5,225,5.32,0
"1090",20200203,181100,0,2.32,0.08,0,0,19.18,0.05,0,0,0.49,25.44,225,2.66,0
"1091",20200203,181200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.48,25.31,225,0,0
"1092",20200203,181300,0,2.02,0.07,0,0,16.65,0.05,0,0,0.48,25.31,225,0,0
"1093",20200203,181400,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,25.12,225,0,0
"1094",20200203,181500,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,25.12,225,2.66,0
"1095",20200203,181600,0,2.27,0.08,0,0,18.71,0.05,0,0,0.49,24.94,225,0,0
"1096",20200203,181700,0,2.18,0.07,0,0,17.99,0.05,0,0,0.48,25.25,225,5.32,0
"1097",20200203,181800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.5,25.19,180,2.66,0
"1098",20200203,181900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.5,25,225,3.99,0
"1099",20200203,182000,0,1.66,0.06,0,0,13.69,0.04,0,0,0.49,24.94,225,2.66,0
"1100",20200203,182100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.49,24.94,225,0,0
"1101",20200203,182200,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,24.81,225,0,0
"1102",20200203,182300,0,2.04,0.07,0,0,16.86,0.05,0,0,0.51,24.81,225,0,0
"1103",20200203,182400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.51,24.69,225,0,0
"1104",20200203,182500,0,2.24,0.07,0,0,18.51,0.05,0,0,0.5,24.81,225,0,0
"1105",20200203,182600,0,2.31,0.08,0,0,19.05,0.05,0,0,0.51,24.69,225,0,0
"1106",20200203,182700,0,2.26,0.08,0,0,18.63,0.05,0,0,0.5,24.62,180,0,0
"1107",20200203,182800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.49,24.62,180,0,0
"1108",20200203,182900,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,24.56,180,0,0
"1109",20200203,183000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,24.44,180,2.66,0
"1110",20200203,183100,0,2.8,0.09,0,0,23.13,0.06,0,0,0.5,24.75,180,2.66,0
"1111",20200203,183200,0,2.31,0.08,0,0,19.07,0.05,0,0,0.5,24.5,180,1.33,0
"1112",20200203,183300,0,2.25,0.07,0,0,18.55,0.05,0,0,0.5,24.5,180,0,0
"1113",20200203,183400,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,24.44,180,0,0
"1114",20200203,183500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.48,24.38,180,0,0
"1115",20200203,183600,0,4.45,0.15,0,0,36.74,0.1,0,0,0.47,24.38,180,2.66,0
"1116",20200203,183700,0,5.37,0.18,0,0,44.27,0.12,0,0,0.48,24.56,225,2.66,0
"1117",20200203,183800,0,4.74,0.16,0,0,39.08,0.11,0,0,0.5,24.31,225,2.66,0
"1118",20200203,183900,0,4.88,0.16,0,0,40.28,0.11,0,0,0.5,24.19,225,2.66,0
"1119",20200203,184000,0,6.16,0.2,0,0,50.82,0.14,0,0,0.5,24,225,2.66,0
"1120",20200203,184100,0,5.84,0.19,0,0,48.18,0.13,0,0,0.47,24.19,225,2.66,0
"1121",20200203,184200,0,6.16,0.21,0,0,50.85,0.14,0,0,0.5,24.19,225,1.33,0
"1122",20200203,184300,0,6.45,0.21,0,0,53.19,0.15,0,0,0.53,24.25,225,0,0
"1123",20200203,184400,0,6.09,0.2,0,0,50.24,0.14,0,0,0.49,24.25,225,1.33,0
"1124",20200203,184500,0,6.53,0.22,0,0,53.87,0.15,0,0,0.5,24.12,225,0,0
"1125",20200203,184600,0,6.35,0.21,0,0,52.37,0.14,0,0,0.51,24.12,225,0,0
"1126",20200203,184700,0,5.77,0.19,0,0,47.62,0.13,0,0,0.51,24.25,225,0,0
"1127",20200203,184800,0,5.43,0.18,0,0,44.81,0.12,0,0,0.52,24.25,225,0,0
"1128",20200203,184900,0,5.47,0.18,0,0,45.17,0.12,0,0,0.53,24.12,225,0,0
"1129",20200203,185000,0,6.11,0.2,0,0,50.41,0.14,0,0,0.53,24.12,225,0,0
"1130",20200203,185100,0,5.12,0.17,0,0,42.25,0.12,0,0,0.53,24.12,180,0,0
"1131",20200203,185200,0,6.05,0.2,0,0,49.94,0.14,0,0,0.51,24.06,180,0,0
"1132",20200203,185300,0,5.51,0.18,0,0,45.45,0.12,0,0,0.51,23.94,180,0,0
"1133",20200203,185400,0,5.35,0.18,0,0,44.13,0.12,0,0,0.52,23.88,180,0,0
"1134",20200203,185500,0,5.26,0.17,0,0,43.36,0.12,0,0,0.49,24,180,0,0
"1135",20200203,185600,0,5.6,0.19,0,0,46.18,0.13,0,0,0.49,23.94,180,2.66,0
"1136",20200203,185700,0,4.27,0.14,0,0,35.25,0.1,0,0,0.48,23.94,180,2.66,0
"1137",20200203,185800,0,4.97,0.17,0,0,41.03,0.11,0,0,0.48,23.94,180,2.66,0
"1138",20200203,185900,0,4.13,0.14,0,0,34.07,0.09,0,0,0.48,23.81,180,0,0
"1139",20200203,190000,0,4.67,0.16,0,0,38.55,0.11,0,0,0.49,24.12,180,0,0
"1140",20200203,190100,0,4.49,0.15,0,0,37.05,0.1,0,0,0.5,24,180,0,0
"1141",20200203,190200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.5,23.88,180,0,0
"1142",20200203,190300,0,4.27,0.14,0,0,35.21,0.1,0,0,0.5,23.88,180,0,0
"1143",20200203,190400,0,3.65,0.12,0,0,30.12,0.08,0,0,0.5,23.94,180,0,0
"1144",20200203,190500,0,4.23,0.14,0,0,34.93,0.1,0,0,0.5,23.94,180,1.33,0
"1145",20200203,190600,0,4.47,0.15,0,0,36.89,0.1,0,0,0.51,23.94,180,0,0
"1146",20200203,190700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.49,23.94,180,0,0
"1147",20200203,190800,0,4.18,0.14,0,0,34.5,0.09,0,0,0.5,23.81,180,0,0
"1148",20200203,190900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.5,23.81,180,0,0
"1149",20200203,191000,0,3.97,0.13,0,0,32.77,0.09,0,0,0.5,23.81,180,0,0
"1150",20200203,191100,0,4.56,0.15,0,0,37.62,0.1,0,0,0.49,23.94,180,0,0
"1151",20200203,191200,0,4.18,0.14,0,0,34.52,0.09,0,0,0.49,23.94,180,0,0
"1152",20200203,191300,0,3.94,0.13,0,0,32.53,0.09,0,0,0.48,23.88,180,0,0
"1153",20200203,191400,0,4.09,0.14,0,0,33.75,0.09,0,0,0.46,23.75,180,0,0
"1154",20200203,191500,0,3.92,0.13,0,0,32.38,0.09,0,0,0.47,23.88,180,0,0
"1155",20200203,191600,0,4.11,0.14,0,0,33.93,0.09,0,0,0.49,23.88,180,0,0
"1156",20200203,191700,0,4.39,0.15,0,0,36.22,0.1,0,0,0.5,23.88,180,0,0
"1157",20200203,191800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.48,24,180,5.32,0
"1158",20200203,191900,0,4.54,0.15,0,0,37.48,0.1,0,0,0.48,24.06,180,2.66,0
"1159",20200203,192000,0,4.42,0.15,0,0,36.45,0.1,0,0,0.48,24,180,2.66,0
"1160",20200203,192100,0,4.46,0.15,0,0,36.78,0.1,0,0,0.51,24.06,180,0,0
"1161",20200203,192200,0,4.72,0.16,0,0,38.93,0.11,0,0,0.51,24.06,180,3.99,0
"1162",20200203,192300,0,5.19,0.17,0,0,42.83,0.12,0,0,0.48,23.75,180,0,0
"1163",20200203,192400,0,4.74,0.16,0,0,39.08,0.11,0,0,0.5,23.88,180,0,0
"1164",20200203,192500,0,5.05,0.17,0,0,41.69,0.11,0,0,0.5,23.81,180,0,0
"1165",20200203,192600,0,4.8,0.16,0,0,39.63,0.11,0,0,0.48,23.88,180,2.66,0
"1166",20200203,192700,0,5.24,0.17,0,0,43.27,0.12,0,0,0.48,23.88,180,0,0
"1167",20200203,192800,0,5.54,0.18,0,0,45.73,0.13,0,0,0.5,23.75,180,0,0
"1168",20200203,192900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.49,23.75,225,2.66,0
"1169",20200203,193000,0,5.27,0.18,0,0,43.48,0.12,0,0,0.5,24,180,2.66,0
"1170",20200203,193100,0,5.2,0.17,0,0,42.87,0.12,0,0,0.48,24,180,1.33,0
"1171",20200203,193200,0,5.11,0.17,0,0,42.18,0.12,0,0,0.48,23.88,180,0,0
"1172",20200203,193300,0,4.55,0.15,0,0,37.54,0.1,0,0,0.48,23.75,180,0,0
"1173",20200203,193400,0,5.21,0.17,0,0,43.02,0.12,0,0,0.47,23.81,180,0,0
"1174",20200203,193500,0,5.84,0.19,0,0,48.15,0.13,0,0,0.49,23.88,180,0,0
"1175",20200203,193600,0,5.61,0.19,0,0,46.3,0.13,0,0,0.49,24,180,0,0
"1176",20200203,193700,0,6.41,0.21,0,0,52.87,0.15,0,0,0.49,23.94,180,0,0
"1177",20200203,193800,0,6.1,0.2,0,0,50.31,0.14,0,0,0.5,23.75,180,0,0
"1178",20200203,193900,0,6.15,0.2,0,0,50.72,0.14,0,0,0.52,23.62,180,0,0
"1179",20200203,194000,0,6.86,0.27,0.03,0,56.55,0.2,0.01,0,0.55,23.69,180,0,0
"1180",20200203,194100,0,8.01,0.29,0.02,0,66.08,0.21,0.01,0,0.55,23.44,180,0,0
"1181",20200203,194200,0,8.19,0.31,0.03,0,67.52,0.22,0.01,0,0.55,23.38,180,0,0
"1182",20200203,194300,0,7.17,0.26,0.02,0,59.09,0.19,0.01,0,0.54,23.25,180,0,0
"1183",20200203,194400,0,7.52,0.25,0,0,62.04,0.17,0,0,0.52,23.12,180,0,0
"1184",20200203,194500,0,8.03,0.27,0.01,0,66.2,0.19,0,0,0.54,23.19,180,0,0
"1185",20200203,194600,0,8,0.28,0.01,0,66.02,0.19,0,0,0.53,23.25,180,0,0
"1186",20200203,194700,0,8.74,0.29,0,0,72.09,0.2,0,0,0.54,23.25,180,0,0
"1187",20200203,194800,0,8.96,0.36,0.05,0.01,73.8,0.27,0.01,0,0.57,23.38,180,0,0
"1188",20200203,194900,0,8.95,0.43,0.1,0.02,73.65,0.34,0.02,0,0.56,23.38,180,0,0
"1189",20200203,195000,0,8.43,0.28,0,0,69.59,0.19,0,0,0.53,23.44,180,0,0
"1190",20200203,195100,0,9.77,0.41,0.06,0.01,80.49,0.31,0.01,0,0.55,23.12,180,0,0
"1191",20200203,195200,0,9.09,0.3,0,0,75.01,0.21,0,0,0.53,23.19,180,0,0
"1192",20200203,195300,0,9,0.3,0,0,74.29,0.2,0,0,0.52,23.06,180,0,0
"1193",20200203,195400,0,9.1,0.3,0,0,75.06,0.21,0,0,0.52,23.06,180,0,0
"1194",20200203,195500,0,9.79,0.43,0.08,0.01,80.6,0.33,0.02,0,0.54,22.94,180,0,0
"1195",20200203,195600,0,9.51,0.36,0.03,0,78.38,0.26,0.01,0,0.54,22.75,180,0,0
"1196",20200203,195700,0,9.26,0.43,0.09,0.02,76.19,0.34,0.02,0,0.56,22.81,180,0,0
"1197",20200203,195800,0,10.65,0.49,0.1,0.02,87.68,0.39,0.02,0.01,0.56,22.75,180,0,0
"1198",20200203,195900,0,10.36,0.43,0.07,0.01,85.37,0.33,0.02,0,0.55,22.81,180,0,0
"1199",20200203,200000,0,10.33,0.36,0.01,0,85.21,0.25,0,0,0.54,22.94,180,0,0
"1200",20200203,200100,0,9.95,0.35,0.02,0,82.05,0.25,0.01,0,0.55,22.94,180,0,0
"1201",20200203,200200,0,10.54,0.35,0,0,86.98,0.24,0,0,0.52,23,180,0,0
"1202",20200203,200300,0,11,0.41,0.03,0.01,90.69,0.29,0.01,0,0.55,23.06,180,0,0
"1203",20200203,200400,0,10.34,0.42,0.06,0.01,85.19,0.31,0.01,0,0.57,23,180,0,0
"1204",20200203,200500,0,10.17,0.47,0.1,0.02,83.72,0.37,0.02,0.01,0.54,22.94,180,0,0
"1205",20200203,200600,0,10.58,0.37,0.02,0,87.22,0.26,0.01,0,0.53,22.88,180,0,0
"1206",20200203,200700,0,10.67,0.36,0,0,88.07,0.24,0,0,0.52,22.88,180,0,0
"1207",20200203,200800,0,9.68,0.32,0,0,79.83,0.22,0,0,0.53,22.69,180,0,0
"1208",20200203,200900,0,9.49,0.36,0.03,0.01,78.25,0.26,0.01,0,0.55,22.69,180,0,0
"1209",20200203,201000,0,10.05,0.33,0,0,82.88,0.23,0,0,0.52,22.62,180,0,0
"1210",20200203,201100,0,10.53,0.37,0.02,0,86.87,0.26,0.01,0,0.54,22.62,180,0,0
"1211",20200203,201200,0,10.67,0.37,0.01,0,87.98,0.25,0,0,0.52,22.81,180,0,0
"1212",20200203,201300,0,10.09,0.34,0,0,83.22,0.23,0,0,0.51,22.81,180,0,0
"1213",20200203,201400,0,9.85,0.33,0,0,81.24,0.22,0,0,0.53,22.81,180,0,0
"1214",20200203,201500,0,9.73,0.32,0,0,80.3,0.22,0,0,0.53,22.75,180,0,0
"1215",20200203,201600,0,9.95,0.33,0,0,82.06,0.23,0,0,0.52,22.69,180,0,0
"1216",20200203,201700,0,9.94,0.33,0,0,82.02,0.23,0,0,0.52,22.75,180,0,0
"1217",20200203,201800,0,8.82,0.29,0,0,72.8,0.2,0,0,0.52,22.88,180,0,0
"1218",20200203,201900,0,10.32,0.34,0,0,85.18,0.23,0,0,0.53,22.69,180,0,0
"1219",20200203,202000,0,10.4,0.41,0.05,0.01,85.71,0.31,0.01,0,0.55,22.69,180,0,0
"1220",20200203,202100,0,9.22,0.41,0.08,0.01,75.9,0.32,0.02,0,0.55,22.75,180,0,0
"1221",20200203,202200,0,9.9,0.4,0.05,0.01,81.58,0.3,0.01,0,0.56,22.88,180,0,0
"1222",20200203,202300,0,8.62,0.29,0,0,71.11,0.2,0,0,0.52,22.81,180,0,0
"1223",20200203,202400,0,7.98,0.27,0,0,65.86,0.18,0,0,0.52,22.81,180,0,0
"1224",20200203,202500,0,6.87,0.23,0,0,56.69,0.16,0,0,0.51,22.75,180,0,0
"1225",20200203,202600,0,4.47,0.15,0,0,36.91,0.1,0,0,0.49,22.94,180,0,0
"1226",20200203,202700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,23,180,0,0
"1227",20200203,202800,0,4.7,0.16,0,0,38.76,0.11,0,0,0.46,22.88,180,0,0
"1228",20200203,202900,0,3.73,0.12,0,0,30.81,0.08,0,0,0.47,22.56,180,0,0
"1229",20200203,203000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.47,22.81,180,0,0
"1230",20200203,203100,0,3.72,0.12,0,0,30.7,0.08,0,0,0.47,22.94,180,0,0
"1231",20200203,203200,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,22.81,180,0,0
"1232",20200203,203300,0,2.97,0.1,0,0,24.54,0.07,0,0,0.47,22.75,180,0,0
"1233",20200203,203400,0,3.6,0.12,0,0,29.69,0.08,0,0,0.49,22.75,180,0,0
"1234",20200203,203500,0,4.39,0.15,0,0,36.23,0.1,0,0,0.49,22.69,180,0,0
"1235",20200203,203600,0,4.04,0.13,0,0,33.37,0.09,0,0,0.47,22.81,180,0,0
"1236",20200203,203700,0,3.95,0.13,0,0,32.55,0.09,0,0,0.48,22.75,180,0,0
"1237",20200203,203800,0,3.88,0.13,0,0,31.98,0.09,0,0,0.47,22.69,180,0,0
"1238",20200203,203900,0,4.22,0.14,0,0,34.85,0.1,0,0,0.48,23.12,135,5.32,0
"1239",20200203,204000,0,4.2,0.14,0,0,34.68,0.1,0,0,0.48,22.88,135,3.99,0
"1240",20200203,204100,0,4.21,0.14,0,0,34.76,0.1,0,0,0.47,23,135,2.66,0
"1241",20200203,204200,0,4.38,0.15,0,0,36.17,0.1,0,0,0.49,22.94,135,2.66,0
"1242",20200203,204300,0,3.88,0.13,0,0,32.01,0.09,0,0,0.49,23,135,0,0
"1243",20200203,204400,0,4.12,0.14,0,0,34.02,0.09,0,0,0.5,23.19,180,1.33,0
"1244",20200203,204500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.51,23.25,135,0,0
"1245",20200203,204600,0,3.21,0.11,0,0,26.48,0.07,0,0,0.49,23.25,180,2.66,0
"1246",20200203,204700,0,3.78,0.13,0,0,31.2,0.09,0,0,0.47,23.38,180,2.66,0
"1247",20200203,204800,0,3.61,0.12,0,0,29.78,0.08,0,0,0.47,23.38,135,5.32,0
"1248",20200203,204900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,23.5,135,2.66,0
"1249",20200203,205000,0,3.35,0.11,0,0,27.67,0.08,0,0,0.47,23.62,135,2.66,0
"1250",20200203,205100,0,3.69,0.12,0,0,30.44,0.08,0,0,0.48,23.62,180,2.66,0
"1251",20200203,205200,0,3.5,0.12,0,0,28.87,0.08,0,0,0.48,23.81,135,7.98,0
"1252",20200203,205300,0,3.42,0.11,0,0,28.25,0.08,0,0,0.49,24,135,5.32,0
"1253",20200203,205400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.47,23.75,135,0,0
"1254",20200203,205500,0,3.67,0.12,0,0,30.27,0.08,0,0,0.47,23.56,135,0,0
"1255",20200203,205600,0,4.13,0.14,0,0,34.08,0.09,0,0,0.48,23.38,135,0,0
"1256",20200203,205700,0,4.12,0.14,0,0,34.02,0.09,0,0,0.48,23.75,180,0,0
"1257",20200203,205800,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,23.62,135,2.66,0
"1258",20200203,205900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.47,23.69,180,1.33,0
"1259",20200203,210000,0,2.81,0.09,0,0,23.22,0.06,0,0,0.47,23.69,180,0,0
"1260",20200203,210100,0,3.25,0.11,0,0,26.82,0.07,0,0,0.46,23.5,180,1.33,0
"1261",20200203,210200,0,3.25,0.11,0,0,26.82,0.07,0,0,0.44,23.62,90,6.65,0
"1262",20200203,210300,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,23.62,180,0,0
"1263",20200203,210400,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,23.44,180,0,0
"1264",20200203,210500,0,3.2,0.11,0,0,26.39,0.07,0,0,0.44,23.38,180,0,0
"1265",20200203,210600,0,3.7,0.12,0,0,30.51,0.08,0,0,0.46,23.5,180,0,0
"1266",20200203,210700,0,3.5,0.12,0,0,28.9,0.08,0,0,0.47,23.56,180,2.66,0
"1267",20200203,210800,0,3.55,0.12,0,0,29.31,0.08,0,0,0.47,23.38,180,2.66,0
"1268",20200203,210900,0,3.39,0.11,0,0,27.98,0.08,0,0,0.48,23.38,180,1.33,0
"1269",20200203,211000,0,3.8,0.13,0,0,31.39,0.09,0,0,0.47,23.38,180,0,0
"1270",20200203,211100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.48,23.38,135,5.32,0
"1271",20200203,211200,0,3.27,0.11,0,0,26.94,0.07,0,0,0.45,23.69,135,2.66,0
"1272",20200203,211300,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,23.44,135,3.99,0
"1273",20200203,211400,0,3.28,0.11,0,0,27.03,0.07,0,0,0.46,23.25,135,2.66,0
"1274",20200203,211500,0,3.49,0.12,0,0,28.77,0.08,0,0,0.46,23.19,135,3.99,0
"1275",20200203,211600,0,3.54,0.12,0,0,29.17,0.08,0,0,0.46,23.06,135,2.66,0
"1276",20200203,211700,0,3.51,0.12,0,0,28.95,0.08,0,0,0.47,22.88,135,1.33,0
"1277",20200203,211800,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,22.94,135,0,0
"1278",20200203,211900,0,3.32,0.11,0,0,27.4,0.08,0,0,0.46,23,135,1.33,0
"1279",20200203,212000,0,3.19,0.11,0,0,26.32,0.07,0,0,0.46,23,135,0,0
"1280",20200203,212100,0,3.79,0.13,0,0,31.23,0.09,0,0,0.47,22.88,135,1.33,0
"1281",20200203,212200,0,3.5,0.12,0,0,28.86,0.08,0,0,0.48,22.94,135,3.99,0
"1282",20200203,212300,0,3.8,0.13,0,0,31.36,0.09,0,0,0.47,23,135,5.32,0
"1283",20200203,212400,0,3.56,0.12,0,0,29.35,0.08,0,0,0.47,22.94,135,5.32,0
"1284",20200203,212500,0,3.42,0.11,0,0,28.2,0.08,0,0,0.47,23.06,135,3.99,0
"1285",20200203,212600,0,4.29,0.14,0,0,35.43,0.1,0,0,0.44,23.06,135,2.66,0
"1286",20200203,212700,0,3.59,0.12,0,0,29.64,0.08,0,0,0.47,23,135,2.66,0
"1287",20200203,212800,0,3.92,0.13,0,0,32.3,0.09,0,0,0.47,22.75,135,9.31,0
"1288",20200203,212900,0,4.38,0.15,0,0,36.11,0.1,0,0,0.46,23.06,180,5.32,0
"1289",20200203,213000,0,4.58,0.15,0,0,37.76,0.1,0,0,0.45,23.06,135,3.99,0
"1290",20200203,213100,0,5.25,0.17,0,0,43.33,0.12,0,0,0.45,22.94,90,9.31,0
"1291",20200203,213200,0,4.8,0.16,0,0,39.62,0.11,0,0,0.46,23,135,2.66,0
"1292",20200203,213300,0,4.56,0.15,0,0,37.64,0.1,0,0,0.46,23,135,2.66,0
"1293",20200203,213400,0,4.44,0.15,0,0,36.65,0.1,0,0,0.47,23,135,6.65,0
"1294",20200203,213500,0,4.49,0.15,0,0,37.02,0.1,0,0,0.46,22.94,180,7.98,0
"1295",20200203,213600,0,3.6,0.12,0,0,29.67,0.08,0,0,0.46,22.94,135,7.98,0
"1296",20200203,213700,0,3.41,0.11,0,0,28.17,0.08,0,0,0.46,23.25,135,5.32,0
"1297",20200203,213800,0,3.73,0.12,0,0,30.78,0.08,0,0,0.46,23.12,135,3.99,0
"1298",20200203,213900,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,23.19,135,5.32,0
"1299",20200203,214000,0,3.39,0.11,0,0,27.98,0.08,0,0,0.45,23,135,3.99,0
"1300",20200203,214100,0,3.42,0.11,0,0,28.24,0.08,0,0,0.45,22.94,135,0,0
"1301",20200203,214200,0,3.2,0.11,0,0,26.44,0.07,0,0,0.45,23.06,135,5.32,0
"1302",20200203,214300,0,3.13,0.1,0,0,25.84,0.07,0,0,0.46,23.06,135,2.66,0
"1303",20200203,214400,0,2.6,0.09,0,0,21.44,0.06,0,0,0.45,23.06,135,5.32,0
"1304",20200203,214500,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,23.12,135,3.99,0
"1305",20200203,214600,0,2.52,0.08,0,0,20.77,0.06,0,0,0.45,22.81,135,0,0
"1306",20200203,214700,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,22.94,135,0,0
"1307",20200203,214800,0,2.75,0.09,0,0,22.68,0.06,0,0,0.44,22.81,135,0,0
"1308",20200203,214900,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,22.81,135,0,0
"1309",20200203,215000,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,22.81,180,0,0
"1310",20200203,215100,0,2.56,0.09,0,0,21.08,0.06,0,0,0.46,23.06,180,2.66,0
"1311",20200203,215200,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,22.88,180,1.33,0
"1312",20200203,215300,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,22.88,180,0,0
"1313",20200203,215400,0,3.5,0.12,0,0,28.86,0.08,0,0,0.47,22.94,135,5.32,0
"1314",20200203,215500,0,2.88,0.1,0,0,23.72,0.07,0,0,0.47,22.75,135,5.32,0
"1315",20200203,215600,0,2.86,0.1,0,0,23.59,0.06,0,0,0.47,22.94,135,5.32,0
"1316",20200203,215700,0,2.75,0.09,0,0,22.65,0.06,0,0,0.47,22.81,135,3.99,0
