"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1303",20200201,214400,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,22.62,0,6.65,0
"1304",20200201,214500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,22.31,0,13.3,0
"1305",20200201,214600,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,22.5,90,10.64,0
"1306",20200201,214700,0,1,0.03,0,0,8.26,0.02,0,0,0.46,22.44,0,15.96,0
"1307",20200201,214800,0,0.94,0.03,0,0,7.77,0.02,0,0,0.46,22.5,0,22.61,0
"1308",20200201,214900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,22.38,45,6.65,0
"1309",20200201,215000,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,22.56,45,11.97,0
"1310",20200201,215100,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,22.56,0,14.63,0
"1311",20200201,215200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,22.44,335,7.98,0
"1312",20200201,215300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,22.56,0,19.95,0
"1313",20200201,215400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,22.56,335,7.98,0
"1314",20200201,215500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.46,22.44,135,10.64,0
"1315",20200201,215600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.46,22.69,0,21.28,0
"1316",20200201,215700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.46,22.5,0,7.98,0
"1317",20200201,215800,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,22.56,45,10.64,0
"1318",20200201,215900,0,0.8,0.03,0,0,6.62,0.02,0,0,0.46,22.56,180,13.3,0
"1319",20200201,220000,0,0.73,0.02,0,0,6,0.02,0,0,0.45,22.62,45,7.98,0
"1320",20200201,220100,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,22.5,270,10.64,0
"1321",20200201,220200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,22.56,0,6.65,0
"1322",20200201,220300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,22.5,335,5.32,0
"1323",20200201,220400,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,22.5,45,13.3,0
"1324",20200201,220500,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,22.56,0,14.63,0
"1325",20200201,220600,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,22.56,45,7.98,0
"1326",20200201,220700,0,0.62,0.02,0,0,5.08,0.01,0,0,0.47,22.31,0,10.64,0
"1327",20200201,220800,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,22.38,270,13.3,0
"1328",20200201,220900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,22.44,0,10.64,0
"1329",20200201,221000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,22.5,335,17.29,0
"1330",20200201,221100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.47,22.38,0,13.3,0
"1331",20200201,221200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.47,22.5,335,17.29,0
"1332",20200201,221300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,22.44,0,9.31,0
"1333",20200201,221400,0,0.84,0.03,0,0,6.97,0.02,0,0,0.46,22.44,45,13.3,0
"1334",20200201,221500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.46,22.38,45,7.98,0
"1335",20200201,221600,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,22.19,45,5.32,0
"1336",20200201,221700,0,0.61,0.02,0,0,5.02,0.01,0,0,0.45,22.31,335,5.32,0
"1337",20200201,221800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,22.25,45,10.64,0
"1338",20200201,221900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,22.38,0,7.98,0
"1339",20200201,222000,0,0.54,0.02,0,0,4.44,0.01,0,0,0.45,22.38,0,7.98,0
"1340",20200201,222100,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,22.25,335,7.98,0
"1341",20200201,222200,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,22.31,180,5.32,0
"1342",20200201,222300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,22.19,0,9.31,0
"1343",20200201,222400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.44,22.12,335,13.3,0
"1344",20200201,222500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,22.19,45,7.98,0
"1345",20200201,222600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.45,22.31,335,2.66,0
"1346",20200201,222700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,22.25,0,5.32,0
"1347",20200201,222800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,22.19,0,6.65,0
"1348",20200201,222900,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,22.31,335,14.63,0
"1349",20200201,223000,0,0.88,0.03,0,0,7.24,0.02,0,0,0.46,22.19,0,5.32,0
"1350",20200201,223100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,22.31,225,7.98,0
"1351",20200201,223200,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,22.31,0,22.61,0
"1352",20200201,223300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.45,22.31,0,15.96,0
"1353",20200201,223400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.45,22.25,0,6.65,0
"1354",20200201,223500,0,0.71,0.02,0,0,5.83,0.02,0,0,0.46,22.31,45,11.97,0
"1355",20200201,223600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,22.25,270,7.98,0
"1356",20200201,223700,0,1.06,0.04,0,0,8.78,0.02,0,0,0.45,22.12,0,9.31,0
"1357",20200201,223800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.46,22.25,0,13.3,0
"1358",20200201,223900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,22.12,335,5.32,0
"1359",20200201,224000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.46,22.19,335,9.31,0
"1360",20200201,224100,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,22.25,0,10.64,0
"1361",20200201,224200,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,22.31,45,29.26,0
"1362",20200201,224300,0,0.72,0.02,0,0,5.91,0.02,0,0,0.46,22.19,45,7.98,0
"1363",20200201,224400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.45,22.19,335,9.31,0
"1364",20200201,224500,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,22.06,0,11.97,0
"1365",20200201,224600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.45,22.25,45,11.97,0
"1366",20200201,224700,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,22.06,335,11.97,0
"1367",20200201,224800,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,22.19,0,9.31,0
"1368",20200201,224900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,22.19,335,14.63,0
"1369",20200201,225000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.45,22.12,0,9.31,0
"1370",20200201,225100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.45,22.06,225,5.32,0
"1371",20200201,225200,0,0.86,0.03,0,0,7.1,0.02,0,0,0.45,22.12,0,13.3,0
"1372",20200201,225300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,22,270,3.99,0
"1373",20200201,225400,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,22.06,270,15.96,0
"1374",20200201,225500,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,22.19,90,5.32,0
"1375",20200201,225600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,22.06,135,5.32,0
"1376",20200201,225700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,22.25,335,5.32,0
"1377",20200201,225800,0,0.62,0.02,0,0,5.08,0.01,0,0,0.45,22.12,0,6.65,0
"1378",20200201,225900,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,22.19,90,9.31,0
"1379",20200201,230000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,22.25,225,5.32,0
"1380",20200201,230100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,22.19,90,11.97,0
"1381",20200201,230200,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,22.12,0,11.97,0
"1382",20200201,230300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.46,22.19,225,17.29,0
"1383",20200201,230400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.46,22.31,0,10.64,0
"1384",20200201,230500,0,0.71,0.02,0,0,5.85,0.02,0,0,0.46,22.31,0,7.98,0
"1385",20200201,230600,0,0.82,0.03,0,0,6.78,0.02,0,0,0.47,22.31,0,7.98,0
"1386",20200201,230700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.47,22.25,90,5.32,0
"1387",20200201,230800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.46,22.31,0,10.64,0
"1388",20200201,230900,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,22.25,335,10.64,0
"1389",20200201,231000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.44,22.25,0,7.98,0
"1390",20200201,231100,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,22.19,270,10.64,0
"1391",20200201,231200,0,0.81,0.03,0,0,6.65,0.02,0,0,0.44,22.19,90,13.3,0
"1392",20200201,231300,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,22.12,0,5.32,0
"1393",20200201,231400,0,0.52,0.02,0,0,4.32,0.01,0,0,0.44,22.19,45,7.98,0
"1394",20200201,231500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.44,22,90,5.32,0
"1395",20200201,231600,0,0.68,0.02,0,0,5.63,0.02,0,0,0.45,22.06,335,15.96,0
"1396",20200201,231700,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,22,0,9.31,0
"1397",20200201,231800,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,22.12,45,7.98,0
"1398",20200201,231900,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.19,270,7.98,0
"1399",20200201,232000,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,22.25,0,7.98,0
"1400",20200201,232100,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,22.12,45,13.3,0
"1401",20200201,232200,0,0.52,0.02,0,0,4.33,0.01,0,0,0.46,22.19,0,10.64,0
"1402",20200201,232300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.46,22.12,270,17.29,0
"1403",20200201,232400,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,22,270,5.32,0
"1404",20200201,232500,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,21.94,0,13.3,0
"1405",20200201,232600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,21.94,270,7.98,0
"1406",20200201,232700,0,0.69,0.02,0,0,5.68,0.02,0,0,0.47,22,90,18.62,0
"1407",20200201,232800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.47,21.94,180,5.32,0
"1408",20200201,232900,0,0.81,0.03,0,0,6.71,0.02,0,0,0.47,22,0,10.64,0
"1409",20200201,233000,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,22,270,10.64,0
"1410",20200201,233100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.47,22,180,2.66,0
"1411",20200201,233200,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,22,0,14.63,0
"1412",20200201,233300,0,0.58,0.02,0,0,4.82,0.01,0,0,0.48,21.94,0,13.3,0
"1413",20200201,233400,0,0.63,0.02,0,0,5.2,0.01,0,0,0.48,21.94,45,9.31,0
"1414",20200201,233500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.49,21.88,335,10.64,0
"1415",20200201,233600,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,21.88,0,6.65,0
"1416",20200201,233700,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,22,45,5.32,0
"1417",20200201,233800,0,0.66,0.02,0,0,5.46,0.02,0,0,0.47,21.94,0,10.64,0
"1418",20200201,233900,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,21.94,0,11.97,0
"1419",20200201,234000,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,21.94,0,10.64,0
"1420",20200201,234100,0,0.58,0.02,0,0,4.77,0.01,0,0,0.46,21.94,270,11.97,0
"1421",20200201,234200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.46,21.94,335,3.99,0
"1422",20200201,234300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.47,22,270,5.32,0
"1423",20200201,234400,0,0.83,0.03,0,0,6.88,0.02,0,0,0.48,21.88,270,13.3,0
"1424",20200201,234500,0,0.94,0.03,0,0,7.78,0.02,0,0,0.48,21.81,0,17.29,0
"1425",20200201,234600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.94,270,15.96,0
"1426",20200201,234700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,21.94,0,10.64,0
"1427",20200201,234800,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,21.94,225,6.65,0
"1428",20200201,234900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,21.88,0,15.96,0
"1429",20200201,235000,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,21.88,335,14.63,0
"1430",20200201,235100,0,0.66,0.02,0,0,5.45,0.01,0,0,0.48,21.88,335,7.98,0
"1431",20200201,235200,0,0.59,0.02,0,0,4.9,0.01,0,0,0.49,21.88,0,15.96,0
"1432",20200201,235300,0,0.54,0.02,0,0,4.43,0.01,0,0,0.48,21.88,0,11.97,0
"1433",20200201,235400,0,0.72,0.02,0,0,5.94,0.02,0,0,0.48,21.81,335,13.3,0
"1434",20200201,235500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.48,21.69,45,7.98,0
"1435",20200201,235600,0,0.68,0.02,0,0,5.61,0.02,0,0,0.48,21.88,0,10.64,0
"1436",20200201,235700,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,21.88,45,11.97,0
"1437",20200201,235800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.48,21.94,0,13.3,0
"1438",20200201,235900,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,21.81,0,10.64,0
