"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1311",20200223,215600,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,22.62,135,17.29,0
"1312",20200223,215700,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,22.62,90,18.62,0
"1313",20200223,215800,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,22.62,135,10.64,0
"1314",20200223,215900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,22.56,90,25.27,0
"1315",20200223,220000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,22.75,90,30.59,0
"1316",20200223,220100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,22.56,135,9.31,0
"1317",20200223,220200,0,2,0.07,0,0,16.49,0.05,0,0,0.44,22.56,0,29.26,0
"1318",20200223,220300,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,22.62,135,23.94,0
"1319",20200223,220400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.44,22.62,180,5.32,0
"1320",20200223,220500,0,1.88,0.06,0,0,15.47,0.04,0,0,0.45,22.5,90,18.62,0
"1321",20200223,220600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.43,22.44,45,25.27,0
"1322",20200223,220700,0,1.6,0.05,0,0,13.22,0.04,0,0,0.43,22.5,45,7.98,0
"1323",20200223,220800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,22.5,180,10.64,0
"1324",20200223,220900,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,22.44,90,18.62,0
"1325",20200223,221000,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,22.38,135,10.64,0
"1326",20200223,221100,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,22.44,135,34.58,0
"1327",20200223,221200,0,2.06,0.07,0,0,17.03,0.05,0,0,0.46,22.5,90,6.65,0
"1328",20200223,221300,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,22.25,90,10.64,0
"1329",20200223,221400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,22.5,90,21.28,0
"1330",20200223,221500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,22.5,90,15.96,0
"1331",20200223,221600,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,22.44,90,47.88,0
"1332",20200223,221700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.45,22.44,180,9.31,0
"1333",20200223,221800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.45,22.5,90,26.6,0
"1334",20200223,221900,0,1.62,0.05,0,0,13.41,0.04,0,0,0.46,22.44,45,25.27,0
"1335",20200223,222000,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,22.38,90,38.57,0
"1336",20200223,222100,0,1.86,0.06,0,0,15.34,0.04,0,0,0.46,22.56,45,23.94,0
"1337",20200223,222200,0,1.95,0.06,0,0,16.07,0.04,0,0,0.45,22.38,135,15.96,0
"1338",20200223,222300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.46,22.44,90,33.25,0
"1339",20200223,222400,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,22.5,135,14.63,0
"1340",20200223,222500,0,1.69,0.06,0,0,13.92,0.04,0,0,0.46,22.31,135,11.97,0
"1341",20200223,222600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,22.25,135,10.64,0
"1342",20200223,222700,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,22.31,90,30.59,0
"1343",20200223,222800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,22.44,135,11.97,0
"1344",20200223,222900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,22.12,45,19.95,0
"1345",20200223,223000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.45,22.31,90,17.29,0
"1346",20200223,223100,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,22.25,180,6.65,0
"1347",20200223,223200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,22.31,135,15.96,0
"1348",20200223,223300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.45,22.19,90,21.28,0
"1349",20200223,223400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,22.44,135,10.64,0
"1350",20200223,223500,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,22.31,180,11.97,0
"1351",20200223,223600,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,22.31,180,9.31,0
"1352",20200223,223700,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,22.5,45,18.62,0
"1353",20200223,223800,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,22.5,90,15.96,0
"1354",20200223,223900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,22.5,180,9.31,0
"1355",20200223,224000,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,22.44,135,14.63,0
"1356",20200223,224100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.47,22.56,0,23.94,0
"1357",20200223,224200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,22.56,45,14.63,0
"1358",20200223,224300,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,22.5,90,25.27,0
"1359",20200223,224400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.48,22.5,90,10.64,0
"1360",20200223,224500,0,1.22,0.04,0,0,10.08,0.03,0,0,0.48,22.44,90,27.93,0
"1361",20200223,224600,0,1.5,0.05,0,0,12.34,0.03,0,0,0.47,22.56,90,35.91,0
"1362",20200223,224700,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,22.56,270,15.96,0
"1363",20200223,224800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,22.5,335,21.28,0
"1364",20200223,224900,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,22.56,0,26.6,0
"1365",20200223,225000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.46,22.56,45,37.24,0
"1366",20200223,225100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,22.44,90,30.59,0
"1367",20200223,225200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,22.62,90,25.27,0
"1368",20200223,225300,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,22.38,225,17.29,0
"1369",20200223,225400,0,1.38,0.05,0,0,11.36,0.03,0,0,0.42,22.5,135,10.64,0
"1370",20200223,225500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,22.44,90,29.26,0
"1371",20200223,225600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,22.44,90,18.62,0
"1372",20200223,225700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,22.44,45,22.61,0
"1373",20200223,225800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.44,22.56,45,46.55,0
"1374",20200223,225900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,22.56,90,14.63,0
"1375",20200223,230000,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,22.5,135,15.96,0
"1376",20200223,230100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,22.31,135,13.3,0
"1377",20200223,230200,0,1.28,0.04,0,0,10.6,0.03,0,0,0.45,22.44,135,23.94,0
"1378",20200223,230300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,22.56,45,22.61,0
"1379",20200223,230400,0,1.14,0.04,0,0,9.39,0.03,0,0,0.46,22.56,135,29.26,0
"1380",20200223,230500,0,1.03,0.03,0,0,8.54,0.02,0,0,0.47,22.44,90,14.63,0
"1381",20200223,230600,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,22.44,90,23.94,0
"1382",20200223,230700,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,22.25,135,30.59,0
"1383",20200223,230800,0,1.42,0.05,0,0,11.74,0.03,0,0,0.47,22.44,90,25.27,0
"1384",20200223,230900,0,1.39,0.05,0,0,11.48,0.03,0,0,0.47,22.5,90,29.26,0
"1385",20200223,231000,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,22.5,45,27.93,0
"1386",20200223,231100,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,22.44,90,14.63,0
"1387",20200223,231200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,22.25,90,22.61,0
"1388",20200223,231300,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,22.38,90,26.6,0
"1389",20200223,231400,0,1.35,0.05,0,0,11.16,0.03,0,0,0.46,22.31,90,18.62,0
"1390",20200223,231500,0,1.31,0.04,0,0,10.81,0.03,0,0,0.47,22.38,135,14.63,0
"1391",20200223,231600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,22.31,90,37.24,0
"1392",20200223,231700,0,1.43,0.05,0,0,11.78,0.03,0,0,0.46,22.44,90,22.61,0
"1393",20200223,231800,0,1.37,0.05,0,0,11.26,0.03,0,0,0.46,22.31,90,30.59,0
"1394",20200223,231900,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,22.31,135,30.59,0
"1395",20200223,232000,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,22.44,90,14.63,0
"1396",20200223,232100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.44,22.44,90,15.96,0
"1397",20200223,232200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,22.31,135,27.93,0
"1398",20200223,232300,0,1.16,0.04,0,0,9.56,0.03,0,0,0.45,22.5,90,21.28,0
"1399",20200223,232400,0,1.21,0.04,0,0,10,0.03,0,0,0.46,22.38,90,26.6,0
"1400",20200223,232500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.45,22.31,0,18.62,0
"1401",20200223,232600,0,1.31,0.04,0,0,10.77,0.03,0,0,0.45,22.31,90,34.58,0
"1402",20200223,232700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.44,22.5,90,26.6,0
"1403",20200223,232800,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,22.5,135,21.28,0
"1404",20200223,232900,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,22.38,45,15.96,0
"1405",20200223,233000,0,1.11,0.04,0,0,9.12,0.03,0,0,0.43,22.38,135,9.31,0
"1406",20200223,233100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,22.19,270,14.63,0
"1407",20200223,233200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,22.5,90,43.89,0
"1408",20200223,233300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,22.44,90,19.95,0
"1409",20200223,233400,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,22.44,90,22.61,0
"1410",20200223,233500,0,1.16,0.04,0,0,9.6,0.03,0,0,0.44,22.5,45,27.93,0
"1411",20200223,233600,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,22.5,135,10.64,0
"1412",20200223,233700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,22.5,90,43.89,0
"1413",20200223,233800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,22.44,135,15.96,0
"1414",20200223,233900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,22.25,135,15.96,0
"1415",20200223,234000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,22.38,90,22.61,0
"1416",20200223,234100,0,1.16,0.04,0,0,9.56,0.03,0,0,0.43,22.38,90,11.97,0
"1417",20200223,234200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.43,22.38,90,19.95,0
"1418",20200223,234300,0,1.25,0.04,0,0,10.28,0.03,0,0,0.44,22.44,45,11.97,0
"1419",20200223,234400,0,1,0.03,0,0,8.25,0.02,0,0,0.44,22.38,90,22.61,0
"1420",20200223,234500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,22.44,0,26.6,0
"1421",20200223,234600,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,22.44,90,14.63,0
"1422",20200223,234700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.42,22.31,90,30.59,0
"1423",20200223,234800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.43,22.44,180,30.59,0
"1424",20200223,234900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.42,22.25,45,13.3,0
"1425",20200223,235000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,22.25,90,29.26,0
"1426",20200223,235100,0,1.63,0.05,0,0,13.42,0.04,0,0,0.44,22.38,90,21.28,0
"1427",20200223,235200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,22.31,90,14.63,0
"1428",20200223,235300,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,22.31,45,19.95,0
"1429",20200223,235400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,22.19,45,23.94,0
"1430",20200223,235500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.43,22.38,90,17.29,0
"1431",20200223,235600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,22.31,45,33.25,0
"1432",20200223,235700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,22.31,90,37.24,0
"1433",20200223,235800,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,22.25,90,17.29,0
"1434",20200223,235900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,22.25,90,17.29,0
