"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1332",20191115,221300,0,6.97,0.23,0,0,57.53,0.16,0,0,0.44,19.81,90,0,0
"1333",20191115,221400,0,7.66,0.25,0,0,63.18,0.17,0,0,0.47,19.88,90,0,0
"1334",20191115,221500,0,7.33,0.24,0,0,60.48,0.17,0,0,0.46,19.75,90,0,0
"1335",20191115,221600,0,7.47,0.25,0,0,61.61,0.17,0,0,0.46,19.75,45,0,0
"1336",20191115,221700,0,6.99,0.23,0,0,57.67,0.16,0,0,0.46,19.81,45,0,0
"1337",20191115,221800,0,7.49,0.25,0,0,61.75,0.17,0,0,0.46,19.81,90,0,0
"1338",20191115,221900,0,7.63,0.25,0,0,62.93,0.17,0,0,0.46,19.75,45,0,0
"1339",20191115,222000,0,6.85,0.23,0,0,56.48,0.16,0,0,0.47,20,90,0,0
"1340",20191115,222100,0,6.77,0.23,0,0,55.83,0.15,0,0,0.45,19.94,45,0,0
"1341",20191115,222200,0,7.19,0.24,0,0,59.35,0.16,0,0,0.47,20,90,0,0
"1342",20191115,222300,1.17,7.12,0.24,0,0,58.75,0.16,0,0,0.46,19.94,45,0,0
"1343",20191115,222400,0,6.29,0.21,0,0,51.86,0.14,0,0,0.47,19.88,45,0,0
"1344",20191115,222500,0,6.62,0.22,0,0,54.63,0.15,0,0,0.47,20.06,90,0,0
"1345",20191115,222600,0,6.96,0.23,0,0,57.4,0.16,0,0,0.46,20,45,0,0
"1346",20191115,222700,0,6.4,0.21,0,0,52.82,0.15,0,0,0.45,20.12,45,0,0
"1347",20191115,222800,0,6.6,0.22,0,0,54.41,0.15,0,0,0.44,19.94,90,0,0
"1348",20191115,222900,0,6.96,0.23,0,0,57.41,0.16,0,0,0.45,20,45,0,0
"1349",20191115,223000,0,6.42,0.21,0,0,52.94,0.15,0,0,0.45,20.06,45,0,0
"1350",20191115,223100,0,6.57,0.22,0,0,54.22,0.15,0,0,0.44,19.94,90,0,0
"1351",20191115,223200,0,6.38,0.21,0,0,52.61,0.14,0,0,0.44,20.06,45,0,0
"1352",20191115,223300,0,6.01,0.2,0,0,49.58,0.14,0,0,0.43,20.06,90,0,0
"1353",20191115,223400,0,6.27,0.21,0,0,51.69,0.14,0,0,0.44,20,90,0,0
"1354",20191115,223500,0,6.47,0.22,0,0,53.39,0.15,0,0,0.46,19.94,45,0,0
"1355",20191115,223600,0,6.01,0.2,0,0,49.55,0.14,0,0,0.46,19.88,45,0,0
"1356",20191115,223700,0,6.67,0.22,0,0,55.01,0.15,0,0,0.48,20,45,0,0
"1357",20191115,223800,0,6.48,0.22,0,0,53.49,0.15,0,0,0.48,20,45,0,0
"1358",20191115,223900,0,5.64,0.19,0,0,46.56,0.13,0,0,0.47,20.06,45,0,0
"1359",20191115,224000,0,6.21,0.21,0,0,51.25,0.14,0,0,0.47,19.88,90,0,0
"1360",20191115,224100,0,6.1,0.2,0,0,50.33,0.14,0,0,0.47,20.06,45,0,0
"1361",20191115,224200,0,6.78,0.23,0,0,55.9,0.15,0,0,0.49,19.88,45,0,0
"1362",20191115,224300,0,6.16,0.2,0,0,50.79,0.14,0,0,0.46,19.62,90,0,0
"1363",20191115,224400,0,6.41,0.21,0,0,52.85,0.15,0,0,0.47,19.81,90,0,0
"1364",20191115,224500,0,5.49,0.18,0,0,45.29,0.12,0,0,0.47,19.75,90,0,0
"1365",20191115,224600,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,19.69,45,0,0
"1366",20191115,224700,0,6.26,0.21,0,0,51.66,0.14,0,0,0.48,19.62,45,0,0
"1367",20191115,224800,3.13,6.31,0.21,0,0,52.1,0.14,0,0,0.5,19.62,45,0,0
"1368",20191115,224900,0,6.11,0.2,0,0,50.38,0.14,0,0,0.48,19.62,45,0,0
"1369",20191115,225000,0,6.33,0.21,0,0,52.24,0.14,0,0,0.47,19.5,90,0,0
"1370",20191115,225100,0,5.36,0.18,0,0,44.22,0.12,0,0,0.47,19.62,45,0,0
"1371",20191115,225200,0,5.49,0.18,0,0,45.25,0.12,0,0,0.47,19.62,90,0,0
"1372",20191115,225300,0,5.22,0.17,0,0,43.03,0.12,0,0,0.44,19.56,45,0,0
"1373",20191115,225400,0,5.83,0.19,0,0,48.06,0.13,0,0,0.43,19.62,45,0,0
"1374",20191115,225500,0,5.64,0.19,0,0,46.51,0.13,0,0,0.42,19.5,45,0,0
"1375",20191115,225600,0,5.85,0.19,0,0,48.27,0.13,0,0,0.43,19.5,45,0,0
"1376",20191115,225700,0,5.52,0.18,0,0,45.5,0.13,0,0,0.44,19.69,45,0,0
"1377",20191115,225800,0,5.72,0.19,0,0,47.16,0.13,0,0,0.47,19.69,45,0,0
"1378",20191115,225900,0,5.96,0.2,0,0,49.18,0.14,0,0,0.46,19.62,45,0,0
"1379",20191115,230000,0,4.9,0.16,0,0,40.45,0.11,0,0,0.47,19.75,45,0,0
"1380",20191115,230100,0,4.89,0.16,0,0,40.31,0.11,0,0,0.47,19.69,45,0,0
"1381",20191115,230200,0,5.41,0.18,0,0,44.62,0.12,0,0,0.47,19.56,90,0,0
"1382",20191115,230300,0,6.02,0.2,0,0,49.67,0.14,0,0,0.47,19.62,90,0,0
"1383",20191115,230400,0,5.89,0.2,0,0,48.63,0.13,0,0,0.47,19.75,45,0,0
"1384",20191115,230500,0,5.54,0.18,0,0,45.73,0.13,0,0,0.48,19.62,90,0,0
"1385",20191115,230600,0,5.92,0.2,0,0,48.87,0.13,0,0,0.46,19.69,45,0,0
"1386",20191115,230700,0,6.59,0.22,0,0,54.36,0.15,0,0,0.46,19.81,90,0,0
"1387",20191115,230800,0,6.87,0.23,0,0,56.68,0.16,0,0,0.45,19.62,45,0,0
"1388",20191115,230900,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,19.56,90,0,0
"1389",20191115,231000,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,19.25,90,0,0
"1390",20191115,231100,0,6.89,0.23,0,0,56.86,0.16,0,0,0.45,19.38,45,0,0
"1391",20191115,231200,0,6.39,0.21,0,0,52.71,0.14,0,0,0.44,19.19,45,0,0
"1392",20191115,231300,0,6.92,0.23,0,0,57.09,0.16,0,0,0.46,19.38,90,0,0
"1393",20191115,231400,0,7.03,0.23,0,0,57.99,0.16,0,0,0.45,19.06,45,0,0
"1394",20191115,231500,0,6.73,0.22,0,0,55.56,0.15,0,0,0.45,19.12,90,0,0
"1395",20191115,231600,0,6.42,0.21,0,0,52.97,0.15,0,0,0.46,19.12,45,0,0
"1396",20191115,231700,0,6.48,0.22,0,0,53.49,0.15,0,0,0.46,19.12,45,0,0
"1397",20191115,231800,0,7.3,0.24,0,0,60.23,0.17,0,0,0.46,19.12,45,0,0
"1398",20191115,231900,0,6.6,0.22,0,0,54.44,0.15,0,0,0.47,19.06,45,0,0
"1399",20191115,232000,0,7.2,0.24,0,0,59.39,0.16,0,0,0.48,19.25,90,0,0
"1400",20191115,232100,0,6.53,0.22,0,0,53.89,0.15,0,0,0.47,19.5,45,0,0
"1401",20191115,232200,0,6.91,0.23,0,0,57.04,0.16,0,0,0.48,19.44,90,0,0
"1402",20191115,232300,0,7.24,0.24,0,0,59.74,0.16,0,0,0.46,19.5,45,0,0
"1403",20191115,232400,0,6.34,0.21,0,0,52.29,0.14,0,0,0.47,19.25,90,0,0
"1404",20191115,232500,0,7.49,0.25,0,0,61.76,0.17,0,0,0.45,19.44,45,0,0
"1405",20191115,232600,0,6.51,0.22,0,0,53.71,0.15,0,0,0.46,19.44,45,0,0
"1406",20191115,232700,0,6.74,0.22,0,0,55.61,0.15,0,0,0.46,19.44,45,0,0
"1407",20191115,232800,0,7.11,0.24,0,0,58.69,0.16,0,0,0.46,19.31,45,0,0
"1408",20191115,232900,0,6.48,0.22,0,0,53.47,0.15,0,0,0.46,19.12,45,0,0
"1409",20191115,233000,0,6.32,0.21,0,0,52.16,0.14,0,0,0.47,18.94,45,0,0
"1410",20191115,233100,0,6.94,0.23,0,0,57.28,0.16,0,0,0.45,18.94,90,0,0
"1411",20191115,233200,0,6.76,0.23,0,0,55.81,0.15,0,0,0.45,19,45,0,0
"1412",20191115,233300,0,6.25,0.21,0,0,51.57,0.14,0,0,0.47,19.19,90,0,0
"1413",20191115,233400,0,6.94,0.23,0,0,57.24,0.16,0,0,0.47,19.19,45,0,0
"1414",20191115,233500,0,6.62,0.22,0,0,54.6,0.15,0,0,0.45,19.19,45,0,0
"1415",20191115,233600,0,7.08,0.24,0,0,58.45,0.16,0,0,0.45,18.88,90,0,0
"1416",20191115,233700,0,6.44,0.21,0,0,53.11,0.15,0,0,0.45,18.88,90,0,0
"1417",20191115,233800,0,6.92,0.23,0,0,57.06,0.16,0,0,0.44,18.69,90,0,0
"1418",20191115,233900,0,6.22,0.21,0,0,51.33,0.14,0,0,0.44,18.44,90,0,0
"1419",20191115,234000,0,6.03,0.2,0,0,49.76,0.14,0,0,0.46,18.62,45,0,0
"1420",20191115,234100,0,5.81,0.19,0,0,47.9,0.13,0,0,0.46,18.44,45,0,0
"1421",20191115,234200,0,6.36,0.21,0,0,52.45,0.14,0,0,0.43,18.44,90,0,0
"1422",20191115,234300,0,7.12,0.24,0,0,58.76,0.16,0,0,0.46,18.38,45,0,0
"1423",20191115,234400,0,5.78,0.19,0,0,47.65,0.13,0,0,0.47,18.62,90,0,0
"1424",20191115,234500,0,6.27,0.21,0,0,51.75,0.14,0,0,0.47,18.5,45,0,0
"1425",20191115,234600,0,5.93,0.2,0,0,48.95,0.13,0,0,0.44,18.62,45,0,0
"1426",20191115,234700,0,6.34,0.21,0,0,52.32,0.14,0,0,0.46,18.44,90,0,0
"1427",20191115,234800,0,6.28,0.21,0,0,51.84,0.14,0,0,0.44,18.69,45,0,0
"1428",20191115,234900,0,5.44,0.18,0,0,44.86,0.12,0,0,0.44,18.75,45,0,0
"1429",20191115,235000,0,5.52,0.18,0,0,45.58,0.13,0,0,0.46,18.62,45,0,0
"1430",20191115,235100,0,6.01,0.2,0,0,49.6,0.14,0,0,0.45,18.75,90,0,0
"1431",20191115,235200,0,5.4,0.18,0,0,44.52,0.12,0,0,0.45,18.75,45,0,0
"1432",20191115,235300,0,6,0.2,0,0,49.51,0.14,0,0,0.46,18.69,45,0,0
"1433",20191115,235400,0,5.78,0.19,0,0,47.7,0.13,0,0,0.46,18.62,45,0,0
"1434",20191115,235500,0,5.68,0.19,0,0,46.86,0.13,0,0,0.47,18.62,45,0,0
"1435",20191115,235600,0,5.81,0.19,0,0,47.96,0.13,0,0,0.46,18.62,45,0,0
"1436",20191115,235700,0,5.67,0.19,0,0,46.82,0.13,0,0,0.46,18.56,45,0,0
"1437",20191115,235800,0,5.97,0.2,0,0,49.22,0.14,0,0,0.46,18.5,45,0,0
"1438",20191115,235900,0,5.5,0.18,0,0,45.39,0.12,0,0,0.45,18.69,45,0,0
